name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_DC_CRN_chime/1634_sir2.34dB_tgt.wav,2.533274001089686,2.153443083897772,1.8804549813950149,1.3535239696502686,0.6780889310572981,-8.870929392724626
out_wav/chime_DC_CRN_chime/1660_sir-6.33dB_tgt.wav,2.6337672670971664,2.03591579186754,1.8885232337894178,1.2102370262145996,0.5727374992968969,-1.6685206487194035
out_wav/chime_DC_CRN_chime/2503_sir-0.52dB_tgt.wav,2.5153495795421628,2.114812996952548,1.8860526125988457,1.3457226753234863,0.48506359102811614,-6.727772307895361
out_wav/chime_DC_CRN_chime/1494_sir-1.03dB_tgt.wav,2.8004504994246338,1.997621733980056,2.001983683507209,1.330475091934204,0.6094330152965262,-6.063933251682982
out_wav/chime_DC_CRN_chime/1278_sir-2.52dB_tgt.wav,2.2756272555195856,1.6325322122162258,1.5798627541686097,1.1001948118209839,0.4084813012309577,-1.963452377756402
out_wav/chime_DC_CRN_chime/639_sir1.18dB_tgt.wav,2.9708165979680317,2.20626275217353,2.20013578001303,1.4987258911132812,0.6509531987446692,-9.01291243011256
out_wav/chime_DC_CRN_chime/483_sir-3.79dB_tgt.wav,2.2206762599529046,1.757331491307945,1.6006317649756157,1.1676757335662842,0.5125661954930946,-5.49817671845835
out_wav/chime_DC_CRN_chime/70_sir-2.47dB_tgt.wav,2.4176603061043904,1.7655217685101285,1.7376206642453962,1.1730527877807617,0.49916355670341733,-5.05466063467548
out_wav/chime_DC_CRN_chime/2155_sir3.06dB_tgt.wav,2.8007149732065395,2.299032947939879,2.037693739138989,1.3799806833267212,0.6622623601665707,-7.616757853447362
out_wav/chime_DC_CRN_chime/1991_sir-6.34dB_tgt.wav,2.399598309198291,1.8203674680485082,1.7061964821522877,1.112006664276123,0.4074580153097089,-0.8115483531842047
out_wav/chime_DC_CRN_chime/292_sir1.42dB_tgt.wav,2.519383055056641,2.078647325962909,1.8673991025817136,1.3204872608184814,0.6739821240304742,-8.878985121781211
out_wav/chime_DC_CRN_chime/1263_sir2.78dB_tgt.wav,2.8968403672546246,2.359718409963891,2.1849098501513478,1.5686836242675781,0.7931200368446244,-8.978015775438749
out_wav/chime_DC_CRN_chime/2273_sir2.26dB_tgt.wav,3.348420712953372,2.5395226895385288,2.538913575838997,1.8036214113235474,0.7879454568937964,-13.765815124773216
out_wav/chime_DC_CRN_chime/1999_sir-1.16dB_tgt.wav,2.3531852601017924,1.8044258550536671,1.644719347206803,1.1526274681091309,0.6189348402740454,-2.8380881417541093
out_wav/chime_DC_CRN_chime/2644_sir-4.12dB_tgt.wav,2.0636732695960442,1.6335911317537182,1.4652681145275532,1.0933526754379272,0.3578345999440928,0.8541001208971275
out_wav/chime_DC_CRN_chime/2195_sir2.82dB_tgt.wav,2.8551741535474435,2.4480756786415525,2.1224557136150093,1.4706708192825317,0.7787254643519166,-12.670337506601504
out_wav/chime_DC_CRN_chime/670_sir1.53dB_tgt.wav,2.872667535288778,2.232233069300647,2.1355234695414187,1.4595470428466797,0.6224980890419171,-8.538117264280002
out_wav/chime_DC_CRN_chime/1775_sir2.57dB_tgt.wav,2.8171372537080437,2.2205507774042625,2.1517891308780945,1.5725200176239014,0.7223018128635669,-8.983318610229198
out_wav/chime_DC_CRN_chime/160_sir0.98dB_tgt.wav,2.5677156302962256,2.1432191962317826,1.9200801398647593,1.3711272478103638,0.7482259419560209,-10.52036653506815
out_wav/chime_DC_CRN_chime/1175_sir0.42dB_tgt.wav,2.780751599540821,2.1836417381797717,1.9815163324799343,1.2883342504501343,0.5663903820990194,-8.388371002418062
out_wav/chime_DC_CRN_chime/2053_sir2.98dB_tgt.wav,2.9842436399893786,2.4166962406235424,2.2367512933154656,1.5734572410583496,0.7791359179050475,-11.661269645312382
out_wav/chime_DC_CRN_chime/668_sir-2.68dB_tgt.wav,2.3181780446428264,1.8567399468387125,1.653103669769316,1.143531322479248,0.5056275114050519,-5.665943382054383
out_wav/chime_DC_CRN_chime/2234_sir-3.72dB_tgt.wav,2.7229533032919675,1.9114525878342752,1.8824873335407841,1.1533052921295166,0.47201034267222863,-2.891765932536234
out_wav/chime_DC_CRN_chime/1711_sir-1.61dB_tgt.wav,2.5998136024565355,1.7388967902994668,1.7904406724245017,1.175644040107727,0.38788402746043066,-3.43594148841035
out_wav/chime_DC_CRN_chime/648_sir-3.21dB_tgt.wav,2.4431774442720156,1.8857947283490173,1.7419821159518887,1.2010300159454346,0.41288199959090044,-4.588392936892709
out_wav/chime_DC_CRN_chime/1938_sir-2.34dB_tgt.wav,2.368554825679262,1.6660201221342557,1.6688151588628246,1.1271920204162598,0.36280505901645754,-0.3416629186805893
out_wav/chime_DC_CRN_chime/413_sir-4.66dB_tgt.wav,1.4855159240609574,1.6053398381907595,1.162683054075453,1.051063895225525,0.3899405277782998,-1.1272426286357424
out_wav/chime_DC_CRN_chime/2282_sir1.49dB_tgt.wav,2.8678167949207936,2.1964557560062445,2.037126039814267,1.3110041618347168,0.6411921549420317,-7.3796709951146555
out_wav/chime_DC_CRN_chime/165_sir-2.27dB_tgt.wav,2.2444502470473062,1.8447442916481949,1.6229832214896027,1.1861944198608398,0.5475570509260563,-6.565374874968387
out_wav/chime_DC_CRN_chime/2165_sir-4.81dB_tgt.wav,1.6428712366118847,1.6687131889890576,1.2390036642801292,1.0728832483291626,0.2631104951905434,0.7772849143941805
out_wav/chime_DC_CRN_chime/2200_sir-4.57dB_tgt.wav,2.356662924299539,1.9645901885111936,1.6858621927311366,1.109220266342163,0.4172787088787832,-4.020626402043095
out_wav/chime_DC_CRN_chime/37_sir-0.38dB_tgt.wav,2.9397045041936685,2.1592681055561638,2.1772813824164245,1.4915136098861694,0.6609402532780162,-6.46019740700986
out_wav/chime_DC_CRN_chime/644_sir-1.64dB_tgt.wav,3.0512623662609526,2.325706175497975,2.265845743345008,1.5358093976974487,0.6583366451716709,-6.226883070357806
out_wav/chime_DC_CRN_chime/378_sir4.47dB_tgt.wav,3.270070613215876,2.531628421589715,2.5433534373656013,1.9115495681762695,0.8391129373769821,-11.487135683963146
out_wav/chime_DC_CRN_chime/550_sir-2.18dB_tgt.wav,2.1967035733257934,1.8939152463541233,1.5856130288946013,1.0823142528533936,0.3759419112459627,-2.087972941127077
out_wav/chime_DC_CRN_chime/1001_sir-0.41dB_tgt.wav,2.078093447310189,1.97473647716002,1.5305708439214596,1.1278235912322998,0.569654766158043,-5.585869962972582
out_wav/chime_DC_CRN_chime/2522_sir0.04dB_tgt.wav,3.003625618237126,2.19359476232451,2.1341724177670782,1.3525408506393433,0.6611930481848717,-8.092542145573955
out_wav/chime_DC_CRN_chime/585_sir-4.63dB_tgt.wav,2.2064729756061237,1.6417665834956778,1.5597663219262934,1.1110408306121826,0.35562716971000774,-1.9308960758701676
out_wav/chime_DC_CRN_chime/2152_sir4.39dB_tgt.wav,3.175232198963017,2.4718045108220412,2.3907792388472466,1.6450908184051514,0.7836085688894295,-9.994049613356635
out_wav/chime_DC_CRN_chime/1045_sir-1.30dB_tgt.wav,2.2944045745263013,1.6775098212376292,1.6349071726965305,1.1664042472839355,0.385979183124187,-3.127655895761796
out_wav/chime_DC_CRN_chime/1586_sir-3.35dB_tgt.wav,2.1332928401820865,1.8353837594559883,1.5595348552658717,1.1366945505142212,0.54076345753713,-5.3172085411539785
out_wav/chime_DC_CRN_chime/410_sir-5.72dB_tgt.wav,2.2689069011921736,1.579489978817263,1.567141009140957,1.0780320167541504,0.358907908325031,1.0807304366844663
out_wav/chime_DC_CRN_chime/1697_sir1.38dB_tgt.wav,2.3657955339564722,2.1044363573982214,1.7492464197023805,1.2309002876281738,0.5977198291294286,-8.863329867919923
out_wav/chime_DC_CRN_chime/2181_sir-0.98dB_tgt.wav,2.810743767418777,2.0808401535387233,2.008082512673206,1.3308601379394531,0.6149001601196828,-5.901734085582269
out_wav/chime_DC_CRN_chime/328_sir0.74dB_tgt.wav,2.459877601666633,1.8867853968313406,1.8176809759408994,1.2899363040924072,0.6399324587478011,-6.5625421613211685
out_wav/chime_DC_CRN_chime/1667_sir-3.85dB_tgt.wav,2.3725380352651424,1.7312777798372634,1.705734179351147,1.209897756576538,0.43352777026162903,-2.3036619550048236
out_wav/chime_DC_CRN_chime/2543_sir-4.01dB_tgt.wav,1.663797632494274,1.792202256700467,1.2704814252225252,1.098073124885559,0.5232817471029855,-3.9957342444610977
out_wav/chime_DC_CRN_chime/2468_sir1.07dB_tgt.wav,2.499221884806596,2.1638049181482986,1.8557034457411483,1.3187294006347656,0.6499732716862024,-8.392147621430292
out_wav/chime_DC_CRN_chime/2168_sir-2.48dB_tgt.wav,1.4504351206678143,1.8842145266418937,1.1992299291558395,1.1121033430099487,0.47789185201983225,-4.042176581718132
out_wav/chime_DC_CRN_chime/308_sir0.12dB_tgt.wav,2.515857500106642,1.9966893558023462,1.8289039227867399,1.2955536842346191,0.6141121449597302,-9.61277827870031
out_wav/chime_DC_CRN_chime/1320_sir5.15dB_tgt.wav,3.7691146096450785,2.5746011211964657,3.0115795454376153,2.3363230228424072,0.9017641440933464,-14.560855360953827
out_wav/chime_DC_CRN_chime/941_sir-1.18dB_tgt.wav,2.4669433456664227,1.9845154067670208,1.7952923812538892,1.2990375757217407,0.5456114232968698,-6.744340097291907
out_wav/chime_DC_CRN_chime/593_sir-0.38dB_tgt.wav,2.3218167936160814,1.766515524501831,1.6247273404496971,1.106152892112732,0.30111602091220474,-2.38243011017212
out_wav/chime_DC_CRN_chime/1598_sir1.23dB_tgt.wav,2.307581593677547,1.9024490808960932,1.6668436186927362,1.1874045133590698,0.642669058351488,-4.860697741629667
out_wav/chime_DC_CRN_chime/701_sir0.99dB_tgt.wav,2.4571210309097684,2.0542836894214767,1.797007918006917,1.269623875617981,0.6451568403045392,-9.829649124491418
out_wav/chime_DC_CRN_chime/1847_sir-0.60dB_tgt.wav,2.357836320451716,1.9198765206307886,1.6863279176026298,1.182875156402588,0.5205675223555375,-7.0119845091950666
out_wav/chime_DC_CRN_chime/2527_sir-2.29dB_tgt.wav,2.392116900276325,1.7791682896222347,1.7517216833916276,1.2828552722930908,0.5128484709762915,-6.128906858892385
out_wav/chime_DC_CRN_chime/1342_sir-0.33dB_tgt.wav,2.4679227084766726,1.8815849100197561,1.758607443451399,1.2145309448242188,0.48049015457315936,-3.7757367201025156
out_wav/chime_DC_CRN_chime/1044_sir-2.08dB_tgt.wav,2.083201768305455,1.7501392068035497,1.5013347731901407,1.1607096195220947,0.5402556711704078,-2.023625365860705
out_wav/chime_DC_CRN_chime/2284_sir-1.86dB_tgt.wav,2.386519594911337,1.7953505115169492,1.6960275164406826,1.1881084442138672,0.45597301428517545,-4.428856871306418
out_wav/chime_DC_CRN_chime/2497_sir-4.75dB_tgt.wav,2.3120171434635095,1.830626459988064,1.6873099034834707,1.2212308645248413,0.5067080582203731,-5.629387698472486
out_wav/chime_DC_CRN_chime/287_sir1.11dB_tgt.wav,2.4530452159969625,2.145452911633413,1.8767265820094872,1.4154155254364014,0.5913606064834265,-10.222664969564075
out_wav/chime_DC_CRN_chime/1996_sir1.89dB_tgt.wav,2.9359485325228274,2.1601274617879365,2.15654888661126,1.4899163246154785,0.5781461909010416,-7.294213518073449
out_wav/chime_DC_CRN_chime/1014_sir0.09dB_tgt.wav,2.267535442733963,1.7186138433418525,1.6110279746308813,1.1842951774597168,0.5271161826376735,-5.003400601886097
out_wav/chime_DC_CRN_chime/1323_sir-1.02dB_tgt.wav,2.6838134199198413,1.9918219091547416,1.8883603537006985,1.2709059715270996,0.5911018712546445,-5.417450592482877
out_wav/chime_DC_CRN_chime/82_sir2.12dB_tgt.wav,2.436087453506359,2.1195900144957376,1.844078490340465,1.362687110900879,0.5924325611715378,-7.539059820877664
out_wav/chime_DC_CRN_chime/1101_sir-1.56dB_tgt.wav,2.342197440442117,1.8096282873111045,1.6877189929194696,1.2278927564620972,0.455196780252684,-7.579004013808327
out_wav/chime_DC_CRN_chime/626_sir-0.12dB_tgt.wav,2.3845855149172555,1.8907430639550584,1.7315228401400393,1.282962441444397,0.5676834742102231,-7.599253569563194
out_wav/chime_DC_CRN_chime/1183_sir1.70dB_tgt.wav,3.1284184099799583,2.365330178616379,2.3396325809178897,1.5836448669433594,0.6825699410937919,-8.604598017688998
out_wav/chime_DC_CRN_chime/970_sir0.96dB_tgt.wav,2.1578088825605266,1.8407296834860978,1.5482008558118088,1.0977299213409424,0.4022642215681268,-1.8414673238003356
out_wav/chime_DC_CRN_chime/1487_sir4.04dB_tgt.wav,2.5339041632200834,2.1527335488991435,1.8743940172162195,1.314906120300293,0.5621807519148793,-6.463682702851694
out_wav/chime_DC_CRN_chime/803_sir-2.97dB_tgt.wav,2.29143687373882,1.7983454825948137,1.632188726978609,1.1434197425842285,0.5752204356704976,-3.185763639509806
out_wav/chime_DC_CRN_chime/78_sir-5.58dB_tgt.wav,2.151030971244803,1.9265055649148555,1.591720120952175,1.1327584981918335,0.35481286069023343,-3.1913491386342074
out_wav/chime_DC_CRN_chime/792_sir3.29dB_tgt.wav,2.5792728445477184,2.2176715385415884,1.8916897802907924,1.302581787109375,0.7139775140620078,-8.155644444485189
out_wav/chime_DC_CRN_chime/34_sir-0.87dB_tgt.wav,1.9084174227076014,1.6350340413290452,1.4136313915815695,1.1523654460906982,0.39417517883072284,-1.9578909130353142
out_wav/chime_DC_CRN_chime/762_sir1.83dB_tgt.wav,2.6242549512730924,2.2181950120078526,1.9333518707490431,1.3087236881256104,0.5646664221532227,-6.8543588513245695
out_wav/chime_DC_CRN_chime/190_sir-5.03dB_tgt.wav,1.9434786002346844,1.5563681670110898,1.40728538970553,1.0808963775634766,0.17073907447325903,2.9719202466230428
out_wav/chime_DC_CRN_chime/1023_sir-2.01dB_tgt.wav,2.5829936558293833,1.842084115521389,1.8089764057156414,1.181654930114746,0.45746244998306795,-4.569809159748126
out_wav/chime_DC_CRN_chime/1242_sir-0.37dB_tgt.wav,2.3093806657339635,2.0514101285811948,1.7661743217355517,1.348912239074707,0.6120824339256163,-10.24688004132143
out_wav/chime_DC_CRN_chime/641_sir-1.32dB_tgt.wav,2.0425445314987725,1.8883146712092218,1.5186723038886387,1.1582345962524414,0.45985985784048666,-7.616381181054378
out_wav/chime_DC_CRN_chime/2295_sir1.54dB_tgt.wav,2.4192983417295655,2.0176190259288953,1.7806982425548714,1.2844758033752441,0.6040850093135213,-9.531615539457935
out_wav/chime_DC_CRN_chime/1792_sir0.33dB_tgt.wav,2.5584987736491307,2.0361331321328415,1.8539452325219976,1.2747597694396973,0.5522970198250362,-6.2816255956223195
out_wav/chime_DC_CRN_chime/39_sir-0.76dB_tgt.wav,2.344087503183018,1.7637189315397712,1.6688033319553748,1.203016996383667,0.544836677782535,-5.205687162492646
out_wav/chime_DC_CRN_chime/1238_sir2.32dB_tgt.wav,2.605924162278857,2.1960649576053903,1.9156920385903782,1.347386121749878,0.7160124573345004,-9.462017477872735
out_wav/chime_DC_CRN_chime/143_sir-1.69dB_tgt.wav,2.3756386600377923,1.9696313152597889,1.7219468119795607,1.1602333784103394,0.49946968951706705,-2.8893024032710635
out_wav/chime_DC_CRN_chime/1944_sir-1.15dB_tgt.wav,2.27349905049027,1.7651784915947162,1.6087520039882341,1.1215885877609253,0.46160029100525346,-1.8097944262271046
out_wav/chime_DC_CRN_chime/2006_sir-1.31dB_tgt.wav,1.9714297771019018,1.8136671389375005,1.4506493412315395,1.1145747900009155,0.5075485833936728,-5.657117637912298
out_wav/chime_DC_CRN_chime/1067_sir-0.67dB_tgt.wav,2.572345713876517,1.7449057573582505,1.7941191823725149,1.18503999710083,0.47747996186267944,-4.15418390679932
out_wav/chime_DC_CRN_chime/1105_sir0.06dB_tgt.wav,2.439085416654533,2.000512084069613,1.800542570211104,1.3071250915527344,0.6015448087721944,-7.546672460632893
out_wav/chime_DC_CRN_chime/891_sir6.04dB_tgt.wav,3.0407910726012792,2.6069603085843656,2.3703997472082468,1.7661603689193726,0.7558924364730802,-13.1995117149892
out_wav/chime_DC_CRN_chime/810_sir-0.42dB_tgt.wav,2.521015032796148,1.9578175320224243,1.8302664778184652,1.2860749959945679,0.6288995084500449,-6.226467338186766
out_wav/chime_DC_CRN_chime/2615_sir1.56dB_tgt.wav,2.690483299934151,2.22445437972344,2.023002515883686,1.4604767560958862,0.5192229230616373,-9.05501265074228
out_wav/chime_DC_CRN_chime/777_sir2.58dB_tgt.wav,3.18831407070083,2.3833755159521357,2.416489515628482,1.7696771621704102,0.7628082467442253,-13.31122555654102
out_wav/chime_DC_CRN_chime/1252_sir2.93dB_tgt.wav,2.880193366820556,2.367146292380461,2.105206888645291,1.3895591497421265,0.6720493570863206,-8.280918781965118
out_wav/chime_DC_CRN_chime/1006_sir1.28dB_tgt.wav,2.425580082731861,2.1767178037868664,1.8063625338808174,1.2577722072601318,0.5147696829445181,-8.08363257603548
out_wav/chime_DC_CRN_chime/1384_sir-2.24dB_tgt.wav,2.4372693209156844,1.8132526666962774,1.722765793073378,1.1754745244979858,0.49089850437364735,-5.739170621532999
out_wav/chime_DC_CRN_chime/302_sir-5.19dB_tgt.wav,2.2313615930996047,1.6647244795895286,1.5862361597601122,1.166746735572815,0.3606787811922813,-3.2742770830048444
out_wav/chime_DC_CRN_chime/2369_sir-1.47dB_tgt.wav,2.3793640189666982,1.832266782525374,1.6899562578057363,1.1674208641052246,0.6035932294239499,-7.514884238133033
out_wav/chime_DC_CRN_chime/147_sir-0.34dB_tgt.wav,2.1790192921535727,1.8548154586141397,1.7321914010073942,1.5317723751068115,0.37985520693864316,-7.12504298360299
out_wav/chime_DC_CRN_chime/206_sir2.24dB_tgt.wav,2.3146729077496957,2.000781141045839,1.7093702237914208,1.2723333835601807,0.5981735995491738,-7.329112938156227
out_wav/chime_DC_CRN_chime/1752_sir-3.41dB_tgt.wav,2.7754272066499146,2.0060647355304924,1.9351665701912233,1.2279692888259888,0.5751540505626811,-5.119955281950668
out_wav/chime_DC_CRN_chime/643_sir2.10dB_tgt.wav,2.26123075177225,1.9830751601188559,1.6340011036546889,1.1629233360290527,0.5474431663605933,-1.8116707449145617
out_wav/chime_DC_CRN_chime/2211_sir4.12dB_tgt.wav,3.0423541588363032,2.4977014421933657,2.4043919294745715,1.8393363952636719,0.8246793655911917,-11.911494708187538
out_wav/chime_DC_CRN_chime/2492_sir0.80dB_tgt.wav,2.4873296119555497,2.0349798776205175,1.7961639954170991,1.2350051403045654,0.6335463894039208,-7.054645312613491
out_wav/chime_DC_CRN_chime/1766_sir-3.37dB_tgt.wav,2.4212928599882098,1.744829886618087,1.7151437347793557,1.2130990028381348,0.3196632407814536,-2.8946427407203714
out_wav/chime_DC_CRN_chime/981_sir-1.46dB_tgt.wav,2.848679927554477,2.1369544688417728,2.0612560135067874,1.3727564811706543,0.7302209796025596,-8.643734006673222
out_wav/chime_DC_CRN_chime/21_sir-0.10dB_tgt.wav,2.33228368331804,2.031687985473435,1.752978938500858,1.3027582168579102,0.5857760724930596,-7.458918231868019
out_wav/chime_DC_CRN_chime/1362_sir-3.65dB_tgt.wav,2.838691825305604,2.2551559945257633,2.1291319525977284,1.4765052795410156,0.6575789558693697,-8.562202112595468
out_wav/chime_DC_CRN_chime/953_sir0.96dB_tgt.wav,2.576116712793429,2.0597423155997454,1.8571103589218012,1.2470537424087524,0.6625296551805439,-8.054710627571737
out_wav/chime_DC_CRN_chime/2148_sir0.63dB_tgt.wav,2.921334460609516,2.123718435315038,2.0832886696803934,1.3835607767105103,0.47126962831284547,-8.37134613297483
out_wav/chime_DC_CRN_chime/1722_sir3.55dB_tgt.wav,2.7319963533952705,2.3255493044740927,2.074411463670423,1.4833271503448486,0.7522299002107222,-9.24563351266617
out_wav/chime_DC_CRN_chime/1219_sir-0.60dB_tgt.wav,3.0367434750661704,2.0595349243886183,2.2572909482812236,1.5980852842330933,0.7177530999776011,-8.50360438230765
out_wav/chime_DC_CRN_chime/2617_sir1.62dB_tgt.wav,2.671954316444946,2.108459733136894,1.9486791904761032,1.2955185174942017,0.5475038228945162,-6.938012157180335
out_wav/chime_DC_CRN_chime/508_sir-5.76dB_tgt.wav,1.6238397525141732,1.5919416027033444,1.2210041177883264,1.052884578704834,0.21784852566278354,6.800125589738264
out_wav/chime_DC_CRN_chime/1703_sir-0.14dB_tgt.wav,2.3638964557740785,1.8393845383102727,1.6868429347481537,1.1769546270370483,0.42087375168416147,-5.059086819052454
out_wav/chime_DC_CRN_chime/2438_sir-2.01dB_tgt.wav,2.892011285270911,2.111227805403212,2.0793452940715276,1.3865931034088135,0.5800712586758607,-5.7879117451898185
out_wav/chime_DC_CRN_chime/1319_sir1.50dB_tgt.wav,2.962581515705897,2.2583144371715,2.203573523999827,1.5188372135162354,0.6465720187711617,-9.003848265143041
out_wav/chime_DC_CRN_chime/1920_sir-2.12dB_tgt.wav,2.063448922724928,1.7914627571935595,1.5031343562911883,1.1571459770202637,0.5018713218819695,-4.253009790131971
out_wav/chime_DC_CRN_chime/2567_sir-5.56dB_tgt.wav,1.3396914255504178,1.6646266361143154,1.0845846891181399,1.0559285879135132,0.2958269850135764,-1.7633220571936272
