name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/332_sir0.55dB_tgt.wav,4.007196136777808,3.339484843106445,3.333024242425017,2.657675266265869,0.965947345583899,-21.18585544262754
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2196_sir-3.00dB_tgt.wav,4.15327848848383,3.2694853292617543,3.4544853257081707,2.778099298477173,0.9048999661847792,-15.350564132773227
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2453_sir-2.91dB_tgt.wav,4.322733180088644,3.4258936669583666,3.597292711363889,2.86409854888916,0.950841161803498,-18.20787815561356
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2478_sir1.47dB_tgt.wav,4.542065273272925,3.82621868083096,3.969827621602962,3.374635696411133,0.9534334106078921,-19.076776126025976
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1461_sir-2.56dB_tgt.wav,4.368232799185262,3.411964180675994,3.724210544731951,3.100700855255127,0.8907602549047062,-17.00177339756307
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/316_sir-3.81dB_tgt.wav,3.64780213687021,3.0528841320385647,2.972131236180541,2.3125503063201904,0.8952302634020523,-15.93060973995213
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/692_sir1.33dB_tgt.wav,4.29986732542125,3.637225339156021,3.70512471357347,3.095130205154419,0.9548143930728672,-20.204383039814836
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/115_sir-3.90dB_tgt.wav,3.7206503769117356,2.84993469055363,3.0575681530270793,2.4276912212371826,0.8855966933193415,-13.28007660214807
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/231_sir-2.68dB_tgt.wav,4.246107494251461,3.2962320838577224,3.5450102079671537,2.851304292678833,0.8582859299334537,-15.730814432470021
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/568_sir-4.10dB_tgt.wav,3.346389842088028,2.736608153067199,2.680439990106008,2.053457498550415,0.7376498460958385,-14.29201902992417
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/384_sir-2.95dB_tgt.wav,3.7560204168691262,3.10746386715459,2.9971004441152918,2.2268598079681396,0.8831720465053837,-12.325892980714704
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2274_sir-4.24dB_tgt.wav,3.5985677402704503,3.0086513977016383,2.748252745734617,1.9043829441070557,0.944013296056744,-16.55154829319223
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2486_sir0.67dB_tgt.wav,4.24623014289185,3.480061089082175,3.5495874477760796,2.845759153366089,0.9450256723669597,-21.178720872999097
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1148_sir-4.65dB_tgt.wav,3.037650112913764,2.518111109287821,2.364469034409856,1.7198879718780518,0.7674753984394481,-8.112663494664838
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2645_sir3.13dB_tgt.wav,4.738979752352293,4.00189702580481,4.0797841630090375,3.3923728466033936,0.983671320365047,-23.319595207630783
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1031_sir-5.34dB_tgt.wav,3.8533587718018265,3.1851760792371135,3.1061326524754214,2.349008798599243,0.9217919932817419,-15.064676730440759
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1150_sir-1.05dB_tgt.wav,4.561256104352693,3.614234317243544,3.901188966210059,3.226370334625244,0.9375006404906774,-17.188176318911086
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/66_sir1.59dB_tgt.wav,4.502502972431188,3.6870023230976368,3.771746704242896,2.9737062454223633,0.9714747834683372,-20.68419199556912
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1189_sir-1.50dB_tgt.wav,4.519638037031669,3.624988640621959,3.914275291646018,3.3089027404785156,0.9680036402626101,-19.732316167163187
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1997_sir3.78dB_tgt.wav,4.80553809715165,3.602874832306865,4.15972142111921,3.5219717025756836,0.991100076376473,-23.838638119415346
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2265_sir2.84dB_tgt.wav,4.679898674895905,3.8077737239679776,3.9415810470209967,3.159337282180786,0.9626125681171158,-19.92700297060423
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/963_sir0.72dB_tgt.wav,4.198605138685021,3.542369992337128,3.5231550810734427,2.852290153503418,0.9661978171059711,-21.183526202614512
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2519_sir-3.63dB_tgt.wav,4.223058272046648,3.2299658953528114,3.4495754927197675,2.6827220916748047,0.9157329589761077,-17.87574372909367
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1744_sir0.14dB_tgt.wav,4.649797267797538,3.554323923969851,3.945171854067803,3.241412401199341,0.9725170291373616,-20.14985983282419
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/589_sir-3.75dB_tgt.wav,2.7509467289331466,2.3828075035501897,2.086954066976137,1.474061131477356,0.664626040326062,-11.915001692841482
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/596_sir1.82dB_tgt.wav,3.842045231407926,3.516856740491093,3.3680887292471553,2.8851702213287354,0.9318372144131414,-19.224902659781673
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/344_sir-3.25dB_tgt.wav,4.3041777752532875,3.370173535369403,3.5200531305191713,2.7122533321380615,0.9604430405413126,-16.487646757755744
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/373_sir0.94dB_tgt.wav,4.2263982688549175,3.4076230473673332,3.624063939089478,3.0412912368774414,0.9561664668286025,-14.865784117464775
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1388_sir-2.55dB_tgt.wav,3.8749136471322605,3.20944914348064,3.2456303648749993,2.639716625213623,0.8990763337160764,-16.053902038842168
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/979_sir-1.15dB_tgt.wav,4.340355599421606,3.450580548151871,3.591222123411897,2.8249080181121826,0.9437718434447789,-17.8079492352391
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/92_sir0.07dB_tgt.wav,4.3052922411914505,3.373547351310899,3.596620993015842,2.891139268875122,0.9173954128225988,-18.913302331355265
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1604_sir-4.57dB_tgt.wav,4.377903336050765,3.4238188076834115,3.5888104627864883,2.7930686473846436,0.965856839278873,-17.562059119578052
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1727_sir1.49dB_tgt.wav,4.827329520118549,4.070131584996909,4.257130720456022,3.644759178161621,0.9589427969849662,-19.14732778584954
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2276_sir1.92dB_tgt.wav,4.4127175968986405,3.8775077647211207,3.939418791626466,3.427474021911621,0.9611074109849583,-19.944389375161414
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1529_sir-2.37dB_tgt.wav,2.429675063939412,2.1514007810628457,1.9747345491427666,1.6180622577667236,0.6778408774295139,-14.16337884294845
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2385_sir0.10dB_tgt.wav,4.559355174607362,3.7663679865207547,3.9917742713639344,3.4137706756591797,0.9335225029443084,-19.75179256705887
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1549_sir-2.77dB_tgt.wav,4.001063412962382,3.0595263957645704,3.1162343032526945,2.2315964698791504,0.9191503929230794,-14.857991119774145
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/195_sir3.63dB_tgt.wav,5,4.241388263504455,4.388123844957792,3.6878578662872314,0.9826669708787329,-23.688203252535285
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/748_sir2.02dB_tgt.wav,4.722966138475353,3.9508881840612515,4.078427997325583,3.3986480236053467,0.9810739816480092,-20.730035964020882
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2262_sir2.76dB_tgt.wav,4.5464983747428604,3.9160282577499848,3.9374064103826507,3.2911036014556885,0.9830227616130324,-22.345266186566484
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/375_sir0.41dB_tgt.wav,4.563062381864593,3.5329678201557178,3.8801737026712453,3.21614408493042,0.9740701050465362,-19.9578406839925
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1142_sir-4.01dB_tgt.wav,4.439519099748791,3.329283737985467,3.797367070209828,3.1794018745422363,0.9020265554596969,-15.921090054178677
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1306_sir-0.33dB_tgt.wav,3.2906035645187064,2.8613697269250293,2.5772913558026285,1.8764406442642212,0.8766410446725966,-15.878679563238245
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1151_sir-2.15dB_tgt.wav,3.941833244935995,3.29036211929984,3.2835557442830976,2.625325918197632,0.9322161585472849,-17.04106576174943
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/575_sir-0.11dB_tgt.wav,4.784013468858418,3.860487555096684,4.177428842561965,3.555299997329712,0.9671105504360215,-20.566827491661922
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2538_sir6.33dB_tgt.wav,4.666547576279518,3.5610976953737854,4.055243320651357,3.4180212020874023,0.93822089680901,-20.077704438212507
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1822_sir-5.04dB_tgt.wav,3.4739218966509084,2.9810073582998684,2.793998321729857,2.116180658340454,0.9323588791066529,-16.688466359973834
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1713_sir-3.63dB_tgt.wav,3.576365033325718,3.0368649441484035,2.846083910469674,2.111302137374878,0.8561285515770547,-12.429660474253566
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1818_sir-2.75dB_tgt.wav,4.246543892881182,3.3949941237072765,3.6017903523639783,2.959028959274292,0.8787580102485266,-16.96852208418463
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2228_sir-1.06dB_tgt.wav,4.282909955362137,3.4961810123315162,3.590576642540604,2.8722925186157227,0.9128142933144636,-17.420768848479998
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1300_sir-0.54dB_tgt.wav,3.9975027009265625,3.3671037111043756,3.3065487232949895,2.608304977416992,0.9492169015139169,-19.520999028391863
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2269_sir-1.25dB_tgt.wav,3.725822959708975,3.1995326866642078,3.147118808021661,2.577146053314209,0.8947101309544796,-17.608655861198326
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/932_sir-2.13dB_tgt.wav,3.3054046861359003,2.734235429142985,2.597257875025268,1.927776575088501,0.8950439416068877,-15.812466558778773
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/571_sir-0.36dB_tgt.wav,4.629537932819995,3.7798586977441877,4.026768889518591,3.3992958068847656,0.9552221498706981,-19.17779748754213
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2337_sir1.60dB_tgt.wav,3.89941789451887,3.0949102772705017,3.052978797066597,2.204585552215576,0.9479527193860146,-20.289785806900177
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/567_sir-0.13dB_tgt.wav,4.199731488529062,3.3333921385401535,3.544715217721961,2.902467966079712,0.9508972547938358,-18.344869576033716
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/432_sir-1.02dB_tgt.wav,3.961296993795531,3.400344057263398,3.3194411959476473,2.672215223312378,0.8497564286004963,-16.308894368179
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/12_sir-0.35dB_tgt.wav,4.647246182502006,3.694489001323617,4.025167508152333,3.4112157821655273,0.9787121686216816,-21.000025638846274
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/345_sir2.34dB_tgt.wav,4.351926138147128,3.554515929714703,3.6009196802621517,2.832460880279541,0.9658832566876776,-19.656512881311198
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/417_sir1.20dB_tgt.wav,4.326090119719393,3.6143537838795172,3.623478421697927,2.914184093475342,0.9742446366489588,-21.37579031423463
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/44_sir3.07dB_tgt.wav,4.847502481481965,3.9544613532924595,4.213541032513066,3.5466628074645996,0.9808990606669803,-21.405847777608695
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/456_sir-3.14dB_tgt.wav,4.086758261403406,3.194848589446004,3.428764646814571,2.8011019229888916,0.8179337898130297,-16.702103835964312
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1555_sir2.37dB_tgt.wav,5,4.177273790966228,4.359554788381885,3.650524854660034,0.9675708194848255,-20.953744813144688
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1762_sir-6.88dB_tgt.wav,4.159750957162933,2.8604015766645157,3.4370906424271057,2.756568670272827,0.8896838327713108,-13.070467140776303
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/624_sir4.16dB_tgt.wav,4.853589396247314,4.104776652918832,4.233328002709849,3.580557346343994,0.9869335920462742,-24.888162167341555
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1439_sir0.52dB_tgt.wav,4.427921934376073,3.614918132115207,3.785527371917542,3.139359712600708,0.9505200443743914,-19.112783654199415
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/623_sir-1.97dB_tgt.wav,4.2043003814136855,3.3427063367806227,3.5250558668310013,2.8427181243896484,0.9311290233276559,-18.089527755232485
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/230_sir-2.89dB_tgt.wav,4.265500965910353,3.5080185984475913,3.696761192027107,3.120575189590454,0.9273233015268112,-16.405612599891974
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/837_sir2.89dB_tgt.wav,4.421406479068134,3.4898048499808394,3.7857920296316605,3.1501407623291016,0.9605716046505901,-20.642152331887388
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2418_sir-0.06dB_tgt.wav,4.224428683787162,3.3773961704133235,3.455595802853176,2.6533167362213135,0.9342481905305221,-15.884308266696724
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/400_sir-5.42dB_tgt.wav,3.8666650310578423,3.1161089566268996,3.074220637595846,2.3027896881103516,0.8162412172682825,-14.69647291434876
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2090_sir0.93dB_tgt.wav,4.620450981246247,3.699044812467572,3.994438218861564,3.3936750888824463,0.9620987282963103,-20.888659345056688
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2089_sir-6.52dB_tgt.wav,3.95498580834318,3.031360042977991,3.1837897131612363,2.447782039642334,0.91651717083763,-15.187925211973717
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2338_sir-6.61dB_tgt.wav,3.6928937280592216,3.0721879014610725,3.042010650965001,2.4032437801361084,0.8691307880126267,-11.931850837490487
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/256_sir-6.11dB_tgt.wav,3.8333939506610144,3.0237840623656944,3.0296060493511114,2.242624282836914,0.8868843136228254,-16.1137453010579
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/464_sir-2.74dB_tgt.wav,3.6170585812148626,3.06398333405978,2.934292220631355,2.25557017326355,0.87086687837087,-15.888810606990987
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/628_sir-0.26dB_tgt.wav,3.8903226714135735,3.242027168307175,3.15725247867914,2.4258103370666504,0.896204603133258,-17.109017132535236
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/725_sir-2.25dB_tgt.wav,4.262623440257794,3.445055366336327,3.6497875515227634,3.0508224964141846,0.9498471567684755,-19.328658759698186
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/523_sir-1.71dB_tgt.wav,3.802303688142497,3.092370667144712,2.9699523245324237,2.1328516006469727,0.9054485375035003,-16.96126966406509
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/271_sir-2.85dB_tgt.wav,4.231939636458309,3.335950505086857,3.678143433102354,3.1505212783813477,0.9423463043486501,-13.754816824563543
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2547_sir3.66dB_tgt.wav,4.140115784689742,3.456970472244321,3.5151173669977003,2.8923022747039795,0.9617037438112984,-18.631909350487753
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/36_sir-0.88dB_tgt.wav,4.40937268614961,3.626417243137625,3.798700339908239,3.1849889755249023,0.9413404946885838,-17.8095343178572
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1273_sir0.29dB_tgt.wav,4.622388198945246,3.615102993409608,3.9030745034938894,3.1832661628723145,0.9134388274107603,-16.6922973528675
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/703_sir-4.37dB_tgt.wav,4.511141034124845,3.584212247133492,3.814612697027334,3.0815303325653076,0.9508783561659189,-16.20724723555937
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1220_sir2.57dB_tgt.wav,4.600276553897943,3.7580453017237128,3.94523645159185,3.2762625217437744,0.9680734308836608,-19.5685664138551
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1070_sir-3.66dB_tgt.wav,4.0954955736615455,3.065435369702395,3.389949522624715,2.733685255050659,0.7812400588768288,-16.85001564974655
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/227_sir-2.76dB_tgt.wav,2.8254626049310114,2.3468981029897273,2.1769233556320384,1.6008427143096924,0.8189930615454404,-9.496138523926284
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/388_sir-3.02dB_tgt.wav,4.712951788531179,3.694741778015816,4.079474720139752,3.4237618446350098,0.9226085341559305,-17.671691763198908
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2236_sir3.91dB_tgt.wav,4.850984325933204,3.9587387225965416,4.259361160215871,3.6393942832946777,0.9828466586881622,-22.21966076222111
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/802_sir0.50dB_tgt.wav,4.591473710827818,3.59693777090399,3.978985192727108,3.383547306060791,0.9245852500089077,-18.295227913600364
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1795_sir-5.37dB_tgt.wav,3.1775103576577584,2.464685578184256,2.404872570816876,1.7190883159637451,0.7381629041998533,-10.769386796592544
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1007_sir-5.76dB_tgt.wav,2.8847274673028194,2.414298167520103,2.1582386530538824,1.5042957067489624,0.812464593637717,-10.870494533464187
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/519_sir0.44dB_tgt.wav,4.250262471097056,3.64649042128754,3.6566402356030117,3.0306715965270996,0.9313741620538537,-18.212835324356963
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1738_sir-0.79dB_tgt.wav,3.5216165386657785,2.6766764422462295,2.7092754639789587,1.9114763736724854,0.8961018025225294,-14.141460877294389
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/915_sir0.49dB_tgt.wav,4.654130600395528,3.9009304645163323,4.048275024578427,3.405250310897827,0.9482508120909494,-18.476458160173582
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/824_sir-2.20dB_tgt.wav,3.388168699985572,2.795238181903645,2.52014701850666,1.6516435146331787,0.9017876087138511,-13.250718864568615
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/323_sir-5.56dB_tgt.wav,3.5452046852382453,2.904384964966931,2.8473795365769226,2.196131467819214,0.8815449138412883,-15.294663735474908
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2582_sir-3.35dB_tgt.wav,2.7678848708861583,2.539971294179816,2.1384489704166803,1.537245750427246,0.8037949405200061,-13.532320479281815
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1816_sir-0.13dB_tgt.wav,4.46324618815716,3.574787427288817,3.643430886117784,2.7721471786499023,0.9701032890941409,-17.68381729122573
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1756_sir-1.07dB_tgt.wav,4.0636775495926365,3.301912503804471,3.3010517782771895,2.5308239459991455,0.9067441112034212,-16.700056755159185
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2607_sir-4.11dB_tgt.wav,3.5923844286967737,2.7463786246292132,2.895894767701471,2.263601303100586,0.817601744433444,-13.006984531406394
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1537_sir-0.32dB_tgt.wav,4.5278352624238085,3.650108340524663,3.887650485172579,3.2384841442108154,0.9642558252806087,-19.087879467096894
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1661_sir-1.38dB_tgt.wav,4.424781509710377,3.512496637469937,3.75300485952046,3.0797765254974365,0.955027801290008,-19.223466030296798
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1542_sir-1.05dB_tgt.wav,4.704511160697936,3.7379149096939726,4.120755550507572,3.530170202255249,0.9407708256066217,-18.54756882290841
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/175_sir-3.00dB_tgt.wav,3.5089376914961816,2.70890307098613,2.7930153315624238,2.159372568130493,0.759275310762033,-12.714209366058498
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1403_sir1.64dB_tgt.wav,4.2310364111410035,3.5320394373406416,3.5406601935197384,2.847867250442505,0.9530848303465044,-21.72477935586882
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2501_sir-1.73dB_tgt.wav,4.330232583657625,3.627124895237416,3.732322298982635,3.111483097076416,0.9468804179661248,-17.4192269516526
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2357_sir-3.19dB_tgt.wav,3.9507296916844976,3.413457323842401,3.2503692816663423,2.5343971252441406,0.9370002439769944,-17.859470435980256
