name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_GaGNet_chime/57_sir-0.41dB_tgt.wav,2.9926926266555913,2.1360414181075975,2.2130534815063574,1.5303930044174194,0.6914452546266678,-5.0075744142618746
out_wav/chime_GaGNet_chime/1329_sir0.96dB_tgt.wav,2.579774751287066,1.7978232131308491,1.8720342827096625,1.3790435791015625,0.6366004562418401,-7.924604048354487
out_wav/chime_GaGNet_chime/315_sir-5.20dB_tgt.wav,2.2368497636273683,1.9396052882949602,1.6537342209383985,1.235723853111267,0.5679553291558576,-4.544373401448036
out_wav/chime_GaGNet_chime/2242_sir-1.57dB_tgt.wav,2.813512207012426,2.148443183805,2.036332482661071,1.340535283088684,0.672184499839762,-5.124993639757615
out_wav/chime_GaGNet_chime/1286_sir-3.18dB_tgt.wav,2.1855726201930383,1.803110362757779,1.5814536039210156,1.1406669616699219,0.4083873504496566,-2.780227839002154
out_wav/chime_GaGNet_chime/2350_sir-0.92dB_tgt.wav,2.5166969331835563,2.0319704144107384,1.8889330692218849,1.4285844564437866,0.6605821679139523,-6.441538161746809
out_wav/chime_GaGNet_chime/2534_sir-2.79dB_tgt.wav,2.616460750109063,2.0980743361229615,1.8857133366976337,1.2871668338775635,0.6182422477915042,-7.792485768307743
out_wav/chime_GaGNet_chime/1153_sir-5.62dB_tgt.wav,2.467228530753114,1.6010550871278448,1.7832924358159534,1.268639326095581,0.4980943341320816,-1.3134727592909816
out_wav/chime_GaGNet_chime/383_sir1.29dB_tgt.wav,2.3975021592016583,2.0492661956092126,1.8121158959583992,1.3750193119049072,0.6356097132013765,-8.199762709577346
out_wav/chime_GaGNet_chime/2471_sir-2.40dB_tgt.wav,2.2454594824578886,1.6999213651585625,1.6226903413210279,1.1319791078567505,0.39931206252310536,-2.9567047084735782
out_wav/chime_GaGNet_chime/50_sir3.31dB_tgt.wav,3.0371902836138114,2.276738626251475,2.299289688488054,1.6555712223052979,0.6944157470903082,-8.487401172067871
out_wav/chime_GaGNet_chime/1431_sir-2.68dB_tgt.wav,2.885862818720318,2.129409214087221,2.0515881227803052,1.3190491199493408,0.542418461273297,-5.8450030456735025
out_wav/chime_GaGNet_chime/973_sir-4.16dB_tgt.wav,1.897751372463362,1.5904735031986135,1.3886505987432263,1.1335526704788208,0.39077341985740277,-1.666924292134537
out_wav/chime_GaGNet_chime/1354_sir-2.80dB_tgt.wav,2.139638307917138,1.6848581352273837,1.5152911379774574,1.0992976427078247,0.32335110279575957,-2.3384594104797136
out_wav/chime_GaGNet_chime/1381_sir-1.94dB_tgt.wav,2.7706042913640703,1.9004117095637572,1.9691060504330111,1.3612360954284668,0.5759287412230095,-5.8154743902628265
out_wav/chime_GaGNet_chime/1120_sir0.62dB_tgt.wav,2.6430631057824066,2.015401838799549,1.9303296599546809,1.3905161619186401,0.6807169802475913,-7.256626476100373
out_wav/chime_GaGNet_chime/98_sir2.20dB_tgt.wav,2.392926654999239,1.9838079524765306,1.7677806351751615,1.3332226276397705,0.6317045198878263,-7.8299633345795305
out_wav/chime_GaGNet_chime/284_sir1.54dB_tgt.wav,2.5853274856958706,2.126585066573517,1.8899179681923373,1.3604519367218018,0.7275990032079949,-8.427927447686116
out_wav/chime_GaGNet_chime/2633_sir4.27dB_tgt.wav,3.0119940759822286,2.4659322408964766,2.318964939901033,1.692049264907837,0.7743690646960621,-8.905206018142538
out_wav/chime_GaGNet_chime/146_sir-2.19dB_tgt.wav,2.3042703077020783,2.017745810812793,1.6862278429198905,1.1930227279663086,0.43635961022698644,-4.537965424923201
out_wav/chime_GaGNet_chime/2029_sir0.86dB_tgt.wav,2.6868575430651847,2.021146213747616,1.97295813237056,1.4463396072387695,0.6771780498530986,-8.2350419719651
out_wav/chime_GaGNet_chime/122_sir-0.90dB_tgt.wav,2.0940579955739533,1.755448342808893,1.4719212723235215,1.0970786809921265,0.374968079888106,-1.8821708389098513
out_wav/chime_GaGNet_chime/1591_sir0.73dB_tgt.wav,2.544553814072818,1.9716951268390095,1.852336594768793,1.3348370790481567,0.4243171914469037,-7.436809603759038
out_wav/chime_GaGNet_chime/490_sir-2.20dB_tgt.wav,2.1287237600608053,1.7539769464318982,1.5492109352887082,1.2119662761688232,0.4413016040523562,-6.946718249869664
out_wav/chime_GaGNet_chime/1244_sir0.70dB_tgt.wav,2.8765250868225345,2.1814975731448696,2.149538385134822,1.521680235862732,0.6011250488670725,-5.915191730336172
out_wav/chime_GaGNet_chime/1033_sir-3.18dB_tgt.wav,2.7322705586041702,2.0710974910203497,1.9541525971359661,1.3122730255126953,0.608959273090639,-7.495591039914066
out_wav/chime_GaGNet_chime/1217_sir-0.85dB_tgt.wav,1.7014878849008828,1.9853682247432247,1.3437631120453724,1.165949821472168,0.5989538413307357,-6.5676372239247005
out_wav/chime_GaGNet_chime/1829_sir-1.35dB_tgt.wav,2.245780166786575,1.8551865678987702,1.6343705408895066,1.252008080482483,0.6144830474410538,-4.8109937149725015
out_wav/chime_GaGNet_chime/934_sir0.72dB_tgt.wav,2.6079962346537533,1.8382595657066525,1.8670246045775478,1.3521422147750854,0.6418999412371172,-6.223692275969097
out_wav/chime_GaGNet_chime/1234_sir-1.91dB_tgt.wav,1.9235664545885862,1.798247256022915,1.4290324877428233,1.153980016708374,0.42883641929380495,-3.85821628309654
out_wav/chime_GaGNet_chime/1301_sir1.36dB_tgt.wav,2.032014529326931,2.0067198115964264,1.5362658950195964,1.1951475143432617,0.5910567861186498,-8.222217629710904
out_wav/chime_GaGNet_chime/2454_sir0.85dB_tgt.wav,3.2788160360843404,2.462127461167131,2.5024787697696382,1.8381943702697754,0.8021893923474223,-12.653603063004963
out_wav/chime_GaGNet_chime/2022_sir2.26dB_tgt.wav,2.6669354012422075,2.100307907752051,1.9713993299789576,1.4371434450149536,0.664255353639193,-9.503062285003308
out_wav/chime_GaGNet_chime/1287_sir-1.56dB_tgt.wav,2.961398856139858,2.085559513577179,2.147750059811799,1.4936336278915405,0.6435058988821021,-8.14510238389579
out_wav/chime_GaGNet_chime/1676_sir-0.21dB_tgt.wav,3.3751048710136202,2.537596055527922,2.5510559459628896,1.8217518329620361,0.8627981962291791,-11.299627099753948
out_wav/chime_GaGNet_chime/996_sir-3.97dB_tgt.wav,2.219687998633919,1.693457903176045,1.5920107176954397,1.166627049446106,0.48032275337290997,-4.301767797887218
out_wav/chime_GaGNet_chime/601_sir-3.45dB_tgt.wav,2.372318197555937,1.5600558035241943,1.6710899670646349,1.2466992139816284,0.3772901671990164,-5.659299581775445
out_wav/chime_GaGNet_chime/209_sir-2.13dB_tgt.wav,2.0892813810731403,1.7910230054531295,1.580437574713076,1.260915756225586,0.3568418353930525,-3.5558841648703314
out_wav/chime_GaGNet_chime/559_sir-0.43dB_tgt.wav,2.426288072930772,1.97995349788061,1.8177791221902315,1.3796782493591309,0.5210074783759832,-8.026554875934679
out_wav/chime_GaGNet_chime/1636_sir0.12dB_tgt.wav,2.1277349064275,1.9144552136730473,1.6047541755114505,1.24752676486969,0.5403504945978818,-5.564638196212033
out_wav/chime_GaGNet_chime/536_sir-0.89dB_tgt.wav,1.8266912327636025,1.5365468198035888,1.3219052637263706,1.1396760940551758,0.43476426413922237,-2.7583238502853913
out_wav/chime_GaGNet_chime/572_sir-4.89dB_tgt.wav,2.127966207599119,1.8056144830358187,1.565027665490169,1.1258673667907715,0.36065821543886895,1.2740897824717414
out_wav/chime_GaGNet_chime/244_sir-2.58dB_tgt.wav,2.7248669307817353,1.9883877567277697,1.9835281303980328,1.4015493392944336,0.5453621230866509,-8.639453129490091
out_wav/chime_GaGNet_chime/354_sir-2.64dB_tgt.wav,2.8075410896301576,1.9908015676523318,1.997625545946781,1.3508810997009277,0.47726013270255174,-7.779278940599401
out_wav/chime_GaGNet_chime/2082_sir1.33dB_tgt.wav,2.5999701894855782,1.99436687153275,1.900962792581475,1.4343020915985107,0.5626130680542659,-9.57019249819145
out_wav/chime_GaGNet_chime/838_sir1.05dB_tgt.wav,2.4429152310484317,2.0150760611775014,1.76796532658687,1.2701749801635742,0.5730071360229314,-7.440473904924094
out_wav/chime_GaGNet_chime/2109_sir-3.34dB_tgt.wav,2.6067149858325016,1.9543281990017,1.9155267302145016,1.3289129734039307,0.6107807580643013,-4.740527750771351
out_wav/chime_GaGNet_chime/1474_sir0.82dB_tgt.wav,2.835541248212335,2.211335959871943,2.0186950881823944,1.3255819082260132,0.607800279477151,-9.365862681806924
out_wav/chime_GaGNet_chime/520_sir2.46dB_tgt.wav,2.036743397489253,2.028928975494674,1.5466854224851225,1.2155824899673462,0.5866662928559542,-9.692897765858836
out_wav/chime_GaGNet_chime/1659_sir-4.99dB_tgt.wav,2.0335006561769515,1.6682269480256833,1.4880248310682316,1.0907790660858154,0.25730923713734216,-2.381888372496584
out_wav/chime_GaGNet_chime/138_sir0.87dB_tgt.wav,2.3019150286038856,1.9284826304451619,1.695431614337597,1.3064075708389282,0.6209930569380275,-8.011357649944106
out_wav/chime_GaGNet_chime/348_sir-6.01dB_tgt.wav,2.332447971978151,1.4725618018227775,1.6332265890735767,1.227583646774292,0.3409481703447382,-2.6018722911036414
out_wav/chime_GaGNet_chime/2395_sir-0.13dB_tgt.wav,2.501494862254632,1.9810724872725112,1.7994708936582238,1.2068984508514404,0.5219726172835858,-5.651655149036543
out_wav/chime_GaGNet_chime/757_sir-0.22dB_tgt.wav,2.3375030720121575,2.121397610386745,1.730438084686336,1.2944761514663696,0.595123228158903,-7.431113714805958
out_wav/chime_GaGNet_chime/1852_sir1.60dB_tgt.wav,2.392209287629553,2.146308477730517,1.833313561918802,1.382270097732544,0.5900940063174364,-8.762555484653443
out_wav/chime_GaGNet_chime/116_sir1.51dB_tgt.wav,2.8823925849936534,2.19470614654368,2.1005159629891854,1.4634110927581787,0.6428686229694499,-7.377552061842943
out_wav/chime_GaGNet_chime/620_sir1.97dB_tgt.wav,2.8292608488855584,2.1643030050269534,2.109015517173043,1.4897456169128418,0.7222137375045873,-5.658419244317042
out_wav/chime_GaGNet_chime/920_sir-2.30dB_tgt.wav,1.9740984195252835,1.958546220609326,1.50044077645037,1.1359150409698486,0.39265818668234653,-3.6737312637278317
out_wav/chime_GaGNet_chime/1958_sir0.01dB_tgt.wav,3.2482724440495954,2.520270839955911,2.488393999726745,1.846102237701416,0.7975191062161003,-10.928600630934827
out_wav/chime_GaGNet_chime/1611_sir-0.93dB_tgt.wav,2.2852665992213623,1.7582968086199138,1.6738825092716718,1.3047345876693726,0.5245908794773346,-6.506043055699514
out_wav/chime_GaGNet_chime/1428_sir0.31dB_tgt.wav,2.3521146407621525,1.8810870575916714,1.7136023485117708,1.2118698358535767,0.4286388378266071,-6.616948986569691
out_wav/chime_GaGNet_chime/2629_sir-6.05dB_tgt.wav,1.8235566429881271,1.600746077437068,1.3403973709578438,1.094877004623413,0.4073499378297908,-2.803409427627706
out_wav/chime_GaGNet_chime/1467_sir0.82dB_tgt.wav,2.1853259215544503,1.7842126444890842,1.6432913313589255,1.317603588104248,0.4432666974067335,-6.394678239730654
out_wav/chime_GaGNet_chime/2590_sir-0.91dB_tgt.wav,1.8580320753566597,1.8131823512065461,1.4268719016731364,1.2017574310302734,0.4723793542311738,-6.364712755879434
out_wav/chime_GaGNet_chime/727_sir-5.99dB_tgt.wav,1.6701212355276178,1.4164529831922035,1.2168191588351198,1.0949740409851074,0.26504051045055965,-0.22459011891114694
out_wav/chime_GaGNet_chime/1212_sir2.81dB_tgt.wav,2.193689640531785,1.9380672006055164,1.600193268372938,1.1843762397766113,0.5704845481773582,-8.576004288239895
out_wav/chime_GaGNet_chime/466_sir-1.69dB_tgt.wav,2.0540864904596936,1.8353912678670756,1.478556416682863,1.1207016706466675,0.4228408643310319,-2.74728281959749
out_wav/chime_GaGNet_chime/2431_sir-6.00dB_tgt.wav,2.1816699767749106,1.6906502696175574,1.5467346293891377,1.1379647254943848,0.473554888346074,-3.959501137747186
out_wav/chime_GaGNet_chime/2364_sir3.81dB_tgt.wav,2.774853435532714,2.2557351550310245,2.0737465996472104,1.5065646171569824,0.6942680970355599,-10.246001301886928
out_wav/chime_GaGNet_chime/740_sir-8.37dB_tgt.wav,1.8511409500966485,1.658849793581341,1.341234562128894,1.0583975315093994,0.2944147825413536,-0.6167135462725657
out_wav/chime_GaGNet_chime/1937_sir0.34dB_tgt.wav,2.666938902220545,2.0270535909818594,1.9464017191760985,1.4000067710876465,0.6921288104780366,-7.468361697190103
out_wav/chime_GaGNet_chime/1092_sir-4.36dB_tgt.wav,2.300439728913345,1.8355787319889303,1.6500752548557156,1.1371663808822632,0.3610057005126634,0.7776552647347273
out_wav/chime_GaGNet_chime/2373_sir1.25dB_tgt.wav,2.4567383475734097,2.0541756876121324,1.8174665501320049,1.268911361694336,0.6455926027587771,-5.107435032910543
out_wav/chime_GaGNet_chime/69_sir-0.96dB_tgt.wav,2.3174511726724423,2.044859691880564,1.6959660145948467,1.1832925081253052,0.4877189860688279,-4.718708175404591
out_wav/chime_GaGNet_chime/175_sir-2.99dB_tgt.wav,2.0979444739502866,1.5838958410563355,1.5035054681320479,1.160799503326416,0.2881904478864897,-4.820383916821401
out_wav/chime_GaGNet_chime/2561_sir2.87dB_tgt.wav,3.0827614882843832,2.2685287235015106,2.2849013717439433,1.5874812602996826,0.6334933369104703,-8.513549198700282
out_wav/chime_GaGNet_chime/90_sir-2.64dB_tgt.wav,2.229982925773851,1.6466291000701156,1.5782368696407416,1.2061121463775635,0.4773345906082874,-6.7239858667556485
out_wav/chime_GaGNet_chime/2375_sir1.77dB_tgt.wav,2.6193388302472784,2.078005269142909,1.9478830586189793,1.4369854927062988,0.6784534693251377,-9.804063876874325
out_wav/chime_GaGNet_chime/1460_sir-0.04dB_tgt.wav,2.86872787431661,2.1405596538809766,2.107189279486169,1.4586442708969116,0.6072563796383341,-8.589948779988276
out_wav/chime_GaGNet_chime/750_sir1.24dB_tgt.wav,2.3633048606262808,1.8920643589379087,1.7005177398723963,1.3060251474380493,0.6127228156009463,-8.055228572305753
out_wav/chime_GaGNet_chime/1763_sir-2.23dB_tgt.wav,2.08046754411415,1.6407664525877759,1.4846935496869906,1.1580215692520142,0.38501736910452744,-3.7428725148689823
out_wav/chime_GaGNet_chime/878_sir-4.48dB_tgt.wav,2.2385441485365245,1.7170717256369044,1.5830351872492732,1.132289171218872,0.5515018326417576,-4.707535837622856
out_wav/chime_GaGNet_chime/913_sir-1.06dB_tgt.wav,2.6782182094071434,2.028562426681562,1.9267772987253011,1.3246097564697266,0.7567796991543153,-8.025460477406504
out_wav/chime_GaGNet_chime/1210_sir-2.07dB_tgt.wav,2.423098616344018,1.6736592032274427,1.7130590933291985,1.2062158584594727,0.3588869446732891,-4.818050561944107
out_wav/chime_GaGNet_chime/1764_sir-0.19dB_tgt.wav,2.592173607512998,2.060488290034287,1.9344299277081323,1.3905184268951416,0.6073942084014631,-5.591120382984565
out_wav/chime_GaGNet_chime/683_sir-6.76dB_tgt.wav,2.1164386573727714,1.7049358093338682,1.5323342022925674,1.0944637060165405,0.3684263964340632,1.6940476615689357
out_wav/chime_GaGNet_chime/113_sir-0.27dB_tgt.wav,2.319543532979049,2.079920349550381,1.7232746781332524,1.2824897766113281,0.6514408183112612,-7.027018881432181
out_wav/chime_GaGNet_chime/1261_sir-4.18dB_tgt.wav,2.0301995537736723,1.5611583194043122,1.45068280167945,1.1300591230392456,0.35522122019016183,1.225978661294293
out_wav/chime_GaGNet_chime/337_sir-1.19dB_tgt.wav,3.043738586746702,2.13971719220774,2.2249355400316526,1.4989373683929443,0.7914689720378648,-5.788568660022031
out_wav/chime_GaGNet_chime/893_sir-2.65dB_tgt.wav,2.626788191625687,1.89842042695887,1.9045827022332271,1.351290225982666,0.5337985143195386,-5.745539704998128
out_wav/chime_GaGNet_chime/45_sir-2.49dB_tgt.wav,2.211672033338414,1.716105386965389,1.583514990981052,1.1740922927856445,0.5174603650398226,-5.570414202654007
out_wav/chime_GaGNet_chime/2201_sir-4.59dB_tgt.wav,1.9232858372270973,1.4733742220173691,1.3829645806835686,1.155505895614624,0.3395000358615281,-0.9477293411390444
out_wav/chime_GaGNet_chime/2297_sir-1.67dB_tgt.wav,1.8065382360093722,1.6578697269190317,1.3287754316231775,1.1146091222763062,0.42474022934345346,-3.481331316262468
out_wav/chime_GaGNet_chime/2194_sir-2.57dB_tgt.wav,2.7111673194342125,1.9906786900055058,1.9107004550564388,1.2736868858337402,0.4812319103720965,-7.125408939561881
out_wav/chime_GaGNet_chime/1836_sir2.95dB_tgt.wav,2.6664570814441753,2.0618275982192555,2.0328726188462953,1.5524544715881348,0.5536154755299005,-11.526806395836859
out_wav/chime_GaGNet_chime/83_sir0.76dB_tgt.wav,2.180459404138345,2.0639934242238143,1.6209132611700041,1.228113055229187,0.6591731668965668,-6.858352206630379
out_wav/chime_GaGNet_chime/1255_sir-1.33dB_tgt.wav,3.0614984235222837,2.3075189522185204,2.302715016024973,1.6655986309051514,0.6644691615914775,-9.09099094962356
out_wav/chime_GaGNet_chime/112_sir0.08dB_tgt.wav,2.1857988026611923,2.2382947058731792,1.6602098582421234,1.2698620557785034,0.5683867228426571,-10.431396484477037
out_wav/chime_GaGNet_chime/1572_sir-6.65dB_tgt.wav,2.282496728315339,1.75542877814567,1.6078624633794245,1.1431529521942139,0.39474409003154254,-2.7265969300970374
out_wav/chime_GaGNet_chime/274_sir-1.87dB_tgt.wav,2.3974066642065113,1.964508558637124,1.757143716703685,1.3080953359603882,0.6581063035672929,-6.398856445863933
out_wav/chime_GaGNet_chime/579_sir-1.61dB_tgt.wav,2.4500509973315063,1.8889237507976424,1.8186045426310615,1.3746190071105957,0.6128572984750619,-8.935125431814301
out_wav/chime_GaGNet_chime/1597_sir2.34dB_tgt.wav,2.6828649159584943,2.218514285311157,1.9994102836913696,1.4276068210601807,0.7079115721453645,-8.878116608917672
out_wav/chime_GaGNet_chime/338_sir0.60dB_tgt.wav,2.9206078296758164,2.2213567451339284,2.212090535219091,1.642369031906128,0.5998891980112485,-8.762355082354551
out_wav/chime_GaGNet_chime/1731_sir-1.80dB_tgt.wav,2.2776316155193337,1.7043080977528469,1.5983281096019857,1.2092570066452026,0.5954144529875008,-6.888228287242089
out_wav/chime_GaGNet_chime/94_sir-0.74dB_tgt.wav,2.795919276187326,1.9310672862266953,2.0623403687484325,1.5463809967041016,0.713706003675245,-10.998920461407877
out_wav/chime_GaGNet_chime/1401_sir-2.74dB_tgt.wav,2.531344658265942,1.946247994898874,1.850742669100346,1.3324329853057861,0.622412913846653,-6.745743124524032
out_wav/chime_GaGNet_chime/1398_sir-0.85dB_tgt.wav,2.4380932310486423,1.915847482165598,1.7125302605700945,1.172480583190918,0.5700499392844203,-7.2761440919747455
out_wav/chime_GaGNet_chime/1285_sir-6.66dB_tgt.wav,1.9604473148654515,1.6517264509211969,1.422131347648461,1.0888521671295166,0.34634489089905074,-2.0484954926946504
out_wav/chime_GaGNet_chime/1072_sir-1.29dB_tgt.wav,2.2353690695541064,1.6445633278941494,1.6153487513422826,1.2608222961425781,0.3409263299045973,-3.6829261993394473
out_wav/chime_GaGNet_chime/2481_sir0.30dB_tgt.wav,2.4699196587437755,2.081820907122394,1.8443590958763116,1.359015941619873,0.6240553670391391,-8.47418832966331
out_wav/chime_GaGNet_chime/1009_sir1.37dB_tgt.wav,2.7317930905707377,2.0427942084553155,2.00029155939612,1.4062440395355225,0.6325757755623707,-6.909519669604922
out_wav/chime_GaGNet_chime/435_sir0.47dB_tgt.wav,2.5013710645887515,1.9996866928264678,1.7799726839217083,1.2528855800628662,0.6266763337560614,-8.715325248738907
out_wav/chime_GaGNet_chime/1926_sir0.83dB_tgt.wav,2.944282913595591,2.2514144228008868,2.1938681143689025,1.5254746675491333,0.7083444128763656,-7.785778091237309
out_wav/chime_GaGNet_chime/2041_sir-0.89dB_tgt.wav,2.246834067842214,2.0595471720794007,1.6676364261073031,1.1954363584518433,0.4690895153172259,-3.8874081995082435
out_wav/chime_GaGNet_chime/942_sir-2.75dB_tgt.wav,1.7302553471279971,1.5230791094695542,1.3079087901741246,1.1737929582595825,0.4263048346690558,-5.666303549271873
out_wav/chime_GaGNet_chime/2192_sir0.85dB_tgt.wav,2.5512579445484453,2.0441583681478455,1.8580925000431607,1.3305530548095703,0.5834469157681623,-7.133111613225135
out_wav/chime_GaGNet_chime/295_sir-1.41dB_tgt.wav,3.3288494694478166,2.40667021634874,2.4955118743703095,1.772358775138855,0.6179111089425676,-10.998656511402075
