name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/2323_sir-1.35dB_tgt.wav,3.0087363161462317,1.8774704887084726,2.395791185420138,1.8274294137954712,0.9094031513364598,-17.418680399425593
out_wav/chime_FaSNet_chime/1508_sir0.65dB_tgt.wav,3.6333768390014587,2.2142499863423306,2.9516336808818773,2.2857611179351807,0.8581608425063088,-15.1663459449567
out_wav/chime_FaSNet_chime/2203_sir0.85dB_tgt.wav,3.808555129938841,2.185248767737561,3.0971967359731205,2.4440908432006836,0.9342699838449187,-21.742795380288022
out_wav/chime_FaSNet_chime/1478_sir-3.80dB_tgt.wav,3.4630033059581975,2.0345140836350306,2.6815580261874428,1.9654977321624756,0.8175658851464312,-13.64582658582679
out_wav/chime_FaSNet_chime/1518_sir-1.26dB_tgt.wav,2.7540626905731336,1.8842071964241986,2.1678331332538288,1.59879469871521,0.8541209129587964,-14.25047721444007
out_wav/chime_FaSNet_chime/542_sir-1.23dB_tgt.wav,3.913389104003851,2.394879049316981,3.3342622384126552,2.7449872493743896,0.9171566492744369,-22.429809271377337
out_wav/chime_FaSNet_chime/546_sir-4.35dB_tgt.wav,3.351550283379378,1.9745822574390295,2.6509286025551906,1.9858174324035645,0.8785376637824182,-13.077340787844564
out_wav/chime_FaSNet_chime/1004_sir4.29dB_tgt.wav,3.9216768241965374,2.2327068739305647,3.157530400876704,2.4146745204925537,0.9588073845500843,-23.35094119489328
out_wav/chime_FaSNet_chime/2651_sir2.93dB_tgt.wav,3.7069192558871062,2.1609215859064004,3.0036985487145906,2.357178211212158,0.9295385002293036,-21.294517264437488
out_wav/chime_FaSNet_chime/2275_sir-0.51dB_tgt.wav,3.5599236358090027,1.9953779958345275,2.8230599676093187,2.157161235809326,0.93345429318717,-18.239098842114167
out_wav/chime_FaSNet_chime/983_sir1.32dB_tgt.wav,3.8793806234049186,2.212369794571689,3.1317000574175045,2.4057862758636475,0.9513620925039105,-18.29848041809276
out_wav/chime_FaSNet_chime/1168_sir2.51dB_tgt.wav,3.7378541666075185,2.318745654901623,3.0669440591515453,2.3592185974121094,0.9374813430364178,-18.59261456736376
out_wav/chime_FaSNet_chime/1338_sir5.72dB_tgt.wav,4.158033629483543,2.348733276603908,3.3999627641423915,2.648632287979126,0.98125928048422,-24.66390145404624
out_wav/chime_FaSNet_chime/2157_sir1.18dB_tgt.wav,4.137309422166162,2.292141750311181,3.4480613861720975,2.8104000091552734,0.9519427384564069,-22.223177245695524
out_wav/chime_FaSNet_chime/948_sir0.94dB_tgt.wav,3.4424173064510155,2.100222294230884,2.801682789347358,2.1992757320404053,0.8852200785964733,-17.970294226868102
out_wav/chime_FaSNet_chime/1590_sir-0.67dB_tgt.wav,3.7200397246343124,2.0065744607903944,2.8541666498740033,2.0727427005767822,0.8426137388004712,-13.181479336368563
out_wav/chime_FaSNet_chime/1651_sir-2.11dB_tgt.wav,3.610032726474716,1.963050843801555,2.802954478329729,2.096078634262085,0.8120966628986311,-15.31063329831329
out_wav/chime_FaSNet_chime/1798_sir-1.38dB_tgt.wav,2.953106768739496,1.8367314557436536,2.2367925171019767,1.5358538627624512,0.7967262593789562,-13.981249612733295
out_wav/chime_FaSNet_chime/1715_sir-3.69dB_tgt.wav,3.338742260091244,1.9796282820040585,2.6348071947439036,1.99329674243927,0.8776600189569596,-13.771734268482543
out_wav/chime_FaSNet_chime/1440_sir0.40dB_tgt.wav,3.7188470341684496,2.149860891804743,2.9684862600295028,2.252232551574707,0.9087729642224435,-17.602959848665055
out_wav/chime_FaSNet_chime/1008_sir-3.31dB_tgt.wav,2.9442149615760824,1.773561194620681,2.2109025539792606,1.5663926601409912,0.8535421937821328,-12.950634584731484
out_wav/chime_FaSNet_chime/930_sir-2.97dB_tgt.wav,3.5189764736236366,1.9718337024683703,2.730322203800509,2.0163140296936035,0.905909331553761,-14.432390297184757
out_wav/chime_FaSNet_chime/1643_sir-2.65dB_tgt.wav,3.3609333641487,1.9160413521057815,2.548429004500348,1.758068561553955,0.8091368151942537,-13.88396917515276
out_wav/chime_FaSNet_chime/2330_sir-2.75dB_tgt.wav,3.6901576565862375,2.2137008515020318,2.992069931074698,2.3669800758361816,0.8276331559108138,-15.573736062270882
out_wav/chime_FaSNet_chime/2329_sir-1.56dB_tgt.wav,3.8616253481686478,2.2987520414891716,3.173648352623676,2.514124870300293,0.8857704469400397,-18.256676486247734
out_wav/chime_FaSNet_chime/73_sir-0.18dB_tgt.wav,3.2174462065820983,2.1411084304115016,2.661750464296735,2.101954221725464,0.8447928397411328,-16.376535099229688
out_wav/chime_FaSNet_chime/793_sir-4.13dB_tgt.wav,3.0933855239166532,1.8240898374646515,2.3809673322648472,1.7435286045074463,0.8967167972044983,-15.860931784901073
out_wav/chime_FaSNet_chime/2389_sir0.34dB_tgt.wav,3.665507912796081,2.1205218583215326,2.941583366061734,2.2745683193206787,0.8945870842425708,-16.657405079473328
out_wav/chime_FaSNet_chime/2000_sir-1.09dB_tgt.wav,3.728474347242411,2.009074995073311,2.9559797280531095,2.272891044616699,0.932989161211995,-19.55599939090433
out_wav/chime_FaSNet_chime/2038_sir-2.34dB_tgt.wav,3.333799409364969,2.1607051506844455,2.7563145873620747,2.1804723739624023,0.8690047686246483,-15.682057096171294
out_wav/chime_FaSNet_chime/1371_sir2.88dB_tgt.wav,3.29727781844154,2.0342115941691565,2.6562218757935208,2.0531387329101562,0.8701169707378211,-14.528995077797699
out_wav/chime_FaSNet_chime/1830_sir0.74dB_tgt.wav,3.894294854932459,2.0940362875243266,3.048430190803168,2.237283229827881,0.9176537830628783,-19.182948359796704
out_wav/chime_FaSNet_chime/908_sir-0.59dB_tgt.wav,3.9067823757428135,2.2502726478348016,3.1472437426832807,2.385065793991089,0.9049211921543765,-16.558438455896408
out_wav/chime_FaSNet_chime/2611_sir0.90dB_tgt.wav,3.910549533283552,2.2984148605719055,3.2384045028764765,2.567330837249756,0.9231219027909973,-18.342186171132926
out_wav/chime_FaSNet_chime/2190_sir3.47dB_tgt.wav,4.4055709566150645,2.4963530695481113,3.628399781302962,2.8193602561950684,0.9322695518230227,-20.65919538317882
out_wav/chime_FaSNet_chime/2370_sir-4.57dB_tgt.wav,3.1245361957127646,1.8335201419482465,2.4075278447604136,1.7615970373153687,0.8196662683685759,-15.093734303237573
out_wav/chime_FaSNet_chime/1678_sir-2.17dB_tgt.wav,3.0685905576329953,1.8269612074602053,2.3196908786150123,1.604898452758789,0.802981181944048,-15.368905657052379
out_wav/chime_FaSNet_chime/2489_sir-0.65dB_tgt.wav,3.5389608014076996,2.1791750628099003,2.8455156393398875,2.1583003997802734,0.9146708266991749,-19.02858437672559
out_wav/chime_FaSNet_chime/2069_sir-2.63dB_tgt.wav,3.959250222740138,2.277043048144713,3.210084800294477,2.488924503326416,0.9304746218809432,-16.81670457836142
out_wav/chime_FaSNet_chime/2019_sir2.11dB_tgt.wav,3.360800408499691,1.8046116954179656,2.5274655624099105,1.7440054416656494,0.9337732627889808,-20.244242838878137
out_wav/chime_FaSNet_chime/532_sir-0.22dB_tgt.wav,3.4386200344188786,2.01119886644225,2.648871610811093,1.8502156734466553,0.8748367735055962,-16.76598527280115
out_wav/chime_FaSNet_chime/2339_sir-4.57dB_tgt.wav,3.1019558751463396,1.8100337920701506,2.3775021005378445,1.7260472774505615,0.826068082220826,-15.144585143517794
out_wav/chime_FaSNet_chime/1748_sir-3.66dB_tgt.wav,3.001838452473445,1.876558257714011,2.3169120866641006,1.6684160232543945,0.7251746906984067,-14.683088157496254
out_wav/chime_FaSNet_chime/1500_sir-3.13dB_tgt.wav,3.551612828573513,1.9990548610321006,2.7821328426926772,2.0464961528778076,0.8634050434644307,-12.49078974744942
out_wav/chime_FaSNet_chime/1749_sir1.00dB_tgt.wav,3.330843442117595,2.1184262812905796,2.716583786614291,2.1166985034942627,0.938551318657672,-17.5189840193249
out_wav/chime_FaSNet_chime/940_sir-2.78dB_tgt.wav,2.6618876738990878,1.8864014167280418,2.1672182703759795,1.730255365371704,0.792274632750105,-16.95507399721376
out_wav/chime_FaSNet_chime/1772_sir3.56dB_tgt.wav,3.907692820595151,2.28323750585774,3.18890073572542,2.481783151626587,0.9457998182422536,-23.442566750178724
out_wav/chime_FaSNet_chime/994_sir0.91dB_tgt.wav,3.485244797767158,2.116688300470194,2.77914551770761,2.0655367374420166,0.8892437833327304,-17.156007494281305
out_wav/chime_FaSNet_chime/100_sir-4.17dB_tgt.wav,3.000131253166665,1.7176985794736748,2.263708429800767,1.6147723197937012,0.8644738636150004,-11.802515827779839
out_wav/chime_FaSNet_chime/306_sir0.85dB_tgt.wav,3.4918355131416585,2.1951886894779653,2.8831652870717255,2.2924652099609375,0.8908783459863122,-19.08034885948587
out_wav/chime_FaSNet_chime/1102_sir-2.10dB_tgt.wav,2.1121850342283275,1.624748528635282,1.6472446255452915,1.3063889741897583,0.7550309676033794,-11.23772519743638
out_wav/chime_FaSNet_chime/2365_sir-1.56dB_tgt.wav,3.0705283539156873,1.8064670991572747,2.304881500683728,1.5577555894851685,0.773897250132001,-13.014333298630676
out_wav/chime_FaSNet_chime/2379_sir-2.19dB_tgt.wav,2.9372279429263206,1.898538350578559,2.3081136643818603,1.7350795269012451,0.845366181181734,-15.747969026764931
out_wav/chime_FaSNet_chime/27_sir0.81dB_tgt.wav,3.477816226083617,2.0268589215452955,2.7559029507581907,2.07769775390625,0.9260283481525234,-16.87215354216705
out_wav/chime_FaSNet_chime/1432_sir1.99dB_tgt.wav,3.3922234560901985,2.091891219646558,2.697757755396382,2.0506036281585693,0.8844712573920297,-19.47077311685227
out_wav/chime_FaSNet_chime/647_sir0.35dB_tgt.wav,3.6622570445279368,2.0719340285783336,2.8949798319039597,2.158656597137451,0.8970606253324507,-20.7676804763933
out_wav/chime_FaSNet_chime/1576_sir0.70dB_tgt.wav,4.211343519251607,2.461556267234292,3.4861082363611504,2.744990825653076,0.9496453416037366,-20.200568796266438
out_wav/chime_FaSNet_chime/2475_sir-4.44dB_tgt.wav,3.265890886107691,1.6817885015240557,2.4536739433780044,1.7860267162322998,0.8989130335501394,-12.132323560227821
out_wav/chime_FaSNet_chime/173_sir-2.36dB_tgt.wav,3.3890333077820394,1.8474882376132373,2.6206771306294625,1.9537980556488037,0.8749490959531124,-16.18856898916116
out_wav/chime_FaSNet_chime/475_sir1.86dB_tgt.wav,3.3538696621546285,1.9539890448133896,2.5986311717345094,1.9040615558624268,0.884345747757917,-17.77218845183044
out_wav/chime_FaSNet_chime/239_sir0.84dB_tgt.wav,2.849219737231014,1.9526061282633398,2.2416975449781673,1.624837040901184,0.7746438238725474,-14.533484811549847
out_wav/chime_FaSNet_chime/754_sir-0.85dB_tgt.wav,2.9409048901556814,2.0133193886371323,2.4045213560209473,1.8930467367172241,0.8483018410241395,-18.337529251381074
out_wav/chime_FaSNet_chime/944_sir5.15dB_tgt.wav,4.095373181620364,2.476221955343637,3.444030006819729,2.7692761421203613,0.9355641334221596,-20.32011306286708
out_wav/chime_FaSNet_chime/391_sir-0.46dB_tgt.wav,3.985851484294059,2.361117022963269,3.2745272780653787,2.5826833248138428,0.9024689454089595,-17.390380512272156
out_wav/chime_FaSNet_chime/2412_sir-1.88dB_tgt.wav,2.6138783658181635,1.8775632828844029,2.0642552517613337,1.5529898405075073,0.6628930576436036,-11.402818457402661
out_wav/chime_FaSNet_chime/1807_sir-3.44dB_tgt.wav,3.1246389881501972,1.8177065887404744,2.3809891546071973,1.7172940969467163,0.8616232183894363,-15.261051431454806
out_wav/chime_FaSNet_chime/2255_sir-2.84dB_tgt.wav,3.5257732416252985,2.1171156398168947,2.8782789689128587,2.2512638568878174,0.9217570050660618,-16.548466357132973
out_wav/chime_FaSNet_chime/1716_sir-2.22dB_tgt.wav,2.8173231129878724,1.8524060250751695,2.2323020549928456,1.705986499786377,0.855383481728353,-17.7125369041751
out_wav/chime_FaSNet_chime/2601_sir-9.00dB_tgt.wav,1.5641670517576378,1.6441882442799614,1.3462900604271058,1.1979186534881592,0.4848460783444467,-6.741323137518053
out_wav/chime_FaSNet_chime/1455_sir3.42dB_tgt.wav,3.8952489452618564,2.3832891710987227,3.2637503626943465,2.614211082458496,0.9179785604929428,-16.90322029193838
out_wav/chime_FaSNet_chime/1786_sir-4.90dB_tgt.wav,3.0498066832305204,1.784926941743855,2.29709195249355,1.604851484298706,0.8596223898445607,-14.99576449612318
out_wav/chime_FaSNet_chime/2025_sir2.69dB_tgt.wav,3.7673713552825445,2.212457499627412,3.062975872824695,2.3995583057403564,0.9345399970472967,-19.253883219445576
out_wav/chime_FaSNet_chime/2541_sir-1.00dB_tgt.wav,2.931508513527912,1.8787423404190955,2.306340634373009,1.7132463455200195,0.8963911737696698,-18.49710188288914
out_wav/chime_FaSNet_chime/720_sir1.29dB_tgt.wav,3.3304076051083333,1.9627884793294346,2.644152604219758,2.0369372367858887,0.9287428257218079,-18.856977143797437
out_wav/chime_FaSNet_chime/448_sir2.93dB_tgt.wav,4.659502187206912,2.664761942833668,3.9193834461053187,3.1401684284210205,0.9550400712506167,-19.817764884928174
out_wav/chime_FaSNet_chime/1904_sir-4.42dB_tgt.wav,3.240665645866467,1.8598443047119144,2.4406362449816106,1.7288658618927002,0.7713228420900836,-12.29669794168371
out_wav/chime_FaSNet_chime/446_sir-4.02dB_tgt.wav,3.1386447842014658,1.9424372759343838,2.4724703178455414,1.8322365283966064,0.8072974015708473,-14.16542474731503
out_wav/chime_FaSNet_chime/2208_sir-0.77dB_tgt.wav,3.181727885038851,2.0162435358693904,2.500220896831088,1.8412854671478271,0.847957575784025,-16.04133295300487
out_wav/chime_FaSNet_chime/785_sir2.18dB_tgt.wav,3.632844234018984,2.0548744141806248,2.836722138672652,2.018965005874634,0.9036939214208991,-18.47923245966278
out_wav/chime_FaSNet_chime/745_sir0.08dB_tgt.wav,3.8819371216019523,2.2622405785541275,3.1778590215559777,2.5207512378692627,0.9367743953525147,-18.16588712441385
out_wav/chime_FaSNet_chime/2592_sir-4.62dB_tgt.wav,2.0365810730429446,1.7502444895803855,1.6732820232820038,1.3819537162780762,0.6746820567051611,-11.111197282042882
out_wav/chime_FaSNet_chime/2248_sir0.05dB_tgt.wav,3.1212287856606835,1.9111014268410815,2.475347865171757,1.8798649311065674,0.8981066173659429,-18.521137622541247
out_wav/chime_FaSNet_chime/2494_sir0.90dB_tgt.wav,3.6052134330178727,2.041242902899884,2.8290546624123833,2.1082165241241455,0.940791267677654,-20.841960297475207
out_wav/chime_FaSNet_chime/580_sir-1.74dB_tgt.wav,3.8159719651543247,2.104597210046876,3.088073490976427,2.447066307067871,0.9509701684132896,-18.896787741110842
out_wav/chime_FaSNet_chime/492_sir-2.29dB_tgt.wav,3.151634025737034,1.8030097043179087,2.3617503551587693,1.6371345520019531,0.8273361334549446,-14.26776676963045
out_wav/chime_FaSNet_chime/1534_sir-6.16dB_tgt.wav,3.6319286942598024,2.122438254586744,2.8630259650638545,2.0534095764160156,0.9164921912521128,-16.63554646232564
out_wav/chime_FaSNet_chime/844_sir-2.26dB_tgt.wav,3.972895150149943,2.293569608752472,3.283817744062518,2.588803768157959,0.9345042251229698,-13.838876997834744
out_wav/chime_FaSNet_chime/402_sir-0.19dB_tgt.wav,3.435734231972782,1.924132083826045,2.663393950275649,1.9558460712432861,0.9055042146555459,-18.54974202446631
out_wav/chime_FaSNet_chime/1350_sir1.60dB_tgt.wav,3.377914504828306,2.065344623008361,2.709906027722774,2.045161008834839,0.8943386471947421,-17.851266035214863
out_wav/chime_FaSNet_chime/1595_sir-3.26dB_tgt.wav,3.2790491064805902,1.962628448536523,2.542842293191109,1.8461312055587769,0.8725121648605508,-14.900743999311105
out_wav/chime_FaSNet_chime/606_sir0.81dB_tgt.wav,3.4597526546139226,2.0424365810157243,2.76041223761915,2.094714641571045,0.878222182522097,-16.823683915380503
out_wav/chime_FaSNet_chime/15_sir3.42dB_tgt.wav,3.5407976272873256,2.0129260134082747,2.752404773198954,2.012399435043335,0.9116444095327407,-18.477883015574
out_wav/chime_FaSNet_chime/2349_sir-1.37dB_tgt.wav,3.764545776591634,2.157721194919663,2.9892038780474603,2.262277603149414,0.8950931953280615,-14.652001956480142
out_wav/chime_FaSNet_chime/294_sir-3.09dB_tgt.wav,3.6125912553780966,2.015745393379115,2.7932236443183585,2.0513761043548584,0.7966072451554858,-15.356360789159451
out_wav/chime_FaSNet_chime/443_sir-1.33dB_tgt.wav,3.1927772878527536,1.7834026577293822,2.4289737671242735,1.769698143005371,0.8750031542961991,-15.433421076903283
out_wav/chime_FaSNet_chime/2113_sir-1.57dB_tgt.wav,3.5829684518328397,2.0100411041089643,2.794222142644035,2.0689926147460938,0.9067802600200972,-17.16738907143062
out_wav/chime_FaSNet_chime/1445_sir4.51dB_tgt.wav,3.6882750113782463,2.0866736590243415,2.933817868918625,2.228201150894165,0.9038420379796958,-12.326846249367243
out_wav/chime_FaSNet_chime/2259_sir-0.85dB_tgt.wav,3.453474575946557,2.1051278325919283,2.836075924801473,2.294440746307373,0.871269542345011,-18.65827620930187
out_wav/chime_FaSNet_chime/728_sir-2.05dB_tgt.wav,3.9393363024236763,2.292477632535472,3.1904775335048536,2.4446029663085938,0.8811512528010668,-16.87605542214727
out_wav/chime_FaSNet_chime/2639_sir0.02dB_tgt.wav,3.993279308172622,2.3951714873379393,3.273881170791378,2.545840263366699,0.8600817233603664,-14.662551715318115
out_wav/chime_FaSNet_chime/275_sir0.51dB_tgt.wav,3.509678060405162,1.9460397465112638,2.737574452868099,2.0390594005584717,0.8796424050314435,-16.84196405412564
out_wav/chime_FaSNet_chime/554_sir-0.68dB_tgt.wav,3.43608306826468,2.0375268492794403,2.7781226911778916,2.1704323291778564,0.9173968709541515,-17.75505189550942
out_wav/chime_FaSNet_chime/738_sir0.05dB_tgt.wav,3.7306427772428354,2.108025948523849,2.9655100737810174,2.292236328125,0.8041277941581894,-14.216200582131822
out_wav/chime_FaSNet_chime/427_sir1.57dB_tgt.wav,3.7902010383765186,2.092191519398829,2.9843961985102623,2.2033615112304688,0.9619597668921664,-22.62451213355402
out_wav/chime_FaSNet_chime/55_sir-1.59dB_tgt.wav,3.1106366281742197,1.8844134388677811,2.4103494594543116,1.7611186504364014,0.8616078951402031,-14.5425018854333
out_wav/chime_FaSNet_chime/1638_sir-0.08dB_tgt.wav,3.5760511104137316,2.025868763723633,2.7589191336046137,1.9723186492919922,0.8346248629643873,-17.34584495656288
out_wav/chime_FaSNet_chime/1561_sir-2.71dB_tgt.wav,2.9011958023367725,1.8292286217646772,2.238998729650719,1.6435589790344238,0.8355839582957623,-14.504757080850547
out_wav/chime_FaSNet_chime/1808_sir-1.51dB_tgt.wav,2.8491582989648703,1.6930324171873412,2.171955236107001,1.5792577266693115,0.8451113538390205,-17.505213071082927
out_wav/chime_FaSNet_chime/2315_sir2.32dB_tgt.wav,4.316083077004383,2.5771719157777198,3.664809564960865,3.0594918727874756,0.9462628039528462,-19.50017395528678
out_wav/chime_FaSNet_chime/1720_sir-0.85dB_tgt.wav,3.866501353157815,2.2700549343116703,3.1175654878553196,2.4040088653564453,0.8719267694052758,-18.547982647378497
out_wav/chime_FaSNet_chime/1936_sir-1.10dB_tgt.wav,3.485240681205481,2.150383780550935,2.801749412390924,2.125314950942993,0.8304849890953617,-15.544866063824575
out_wav/chime_FaSNet_chime/1172_sir-0.02dB_tgt.wav,3.476315158450686,2.153420339105007,2.7776107506805636,2.0717873573303223,0.8660014924123127,-16.8269929167932
out_wav/chime_FaSNet_chime/916_sir-3.13dB_tgt.wav,3.115718197833561,1.7731940181021215,2.3180537250657256,1.5898427963256836,0.8178415505771223,-14.114163553780472
out_wav/chime_FaSNet_chime/1728_sir-1.29dB_tgt.wav,1.9783449788281906,1.6318078335549278,1.5608365724763067,1.261842966079712,0.6103718320290773,-10.481131491721083
out_wav/chime_FaSNet_chime/2549_sir2.28dB_tgt.wav,3.659703815834793,2.148784306969194,2.9532444890869445,2.2946817874908447,0.9397260563128144,-20.64691768976401
out_wav/chime_FaSNet_chime/261_sir-1.11dB_tgt.wav,3.0570086170138078,1.910008351922218,2.387814285294967,1.765456199645996,0.9374455022101067,-18.189150396898835
